intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
24000,9.783698727303857e-05,0.0035419126328217238,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.5,0.5,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546295.1 uncultured Clostridiales bacterium, UMGS870",f8b2ecf80ab69aa23b05f697efd5e8de,0.014167650531286895,6000,928,3578000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7424400466957374,0.8716947820486264,0.8070674143721819,0.8716947820486264,False,9,359942,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295
21000,8.560736386390875e-05,0.0021321961620469083,2.445924681825964e-05,2.2495552802253707e-05,2.1666666666666665,1.0,1.863389981249825,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547615.1 uncultured Blautia sp., UMGS997",a3e98982d46d5f8d25a7ac4469e7b326,0.007462686567164179,6000,929,3572000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.739248890545568,0.85385419445656,0.796551542501064,0.85385419445656,False,13,359955,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615
9000,3.668887022738946e-05,0.0025564550489987218,2.445924681825964e-05,2.2495552802253707e-05,2.1666666666666665,2.5,0.8975274678557507,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549855.1 uncultured bacterium, UMGS1229",565558b700c467f25e93a910489324c0,0.0038346825734980826,6000,930,3566000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7193172289012173,0.8357103633562676,0.7775137961287424,0.8357103633562676,False,13,359968,577892,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855
20000,8.153082272753214e-05,0.0023818975784041284,2.445924681825964e-05,2.595640707952351e-05,2.5,1.0,2.565800719723442,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550025.1 uncultured Porphyromonadaceae bacterium, UMGS1257",7ccd112de44e3ac6ab2aecb3671beaa5,0.007939658594680429,6000,931,3560000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7380863193754644,0.8555623641482764,0.7968243417618703,0.8555623641482764,False,15,359983,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris
51000,0.00020790359795520697,0.0019524894240156199,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.5,0.5,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552125.1 uncultured Solobacterium sp., UMGS1469",cef1fcfa4fa4e0c37488ac4ff93d9b9c,0.01659616010413277,6000,932,3554000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7607139054599675,0.87615489331856,0.8184343993892638,0.87615489331856,False,9,359992,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125
11000,4.4841952500142676e-05,0.0040595399188092015,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553655.1 uncultured Slackia sp., UMGS1644",915adffadad5274cc01cf8625ef345fd,0.007442489851150203,6000,933,3548000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7239886512136668,0.8537795535442415,0.7888841023789541,0.8537795535442415,False,6,359998,577892,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655
43000,0.00017529126886419412,0.0035087719298245615,2.445924681825964e-05,2.768683421815841e-05,2.6666666666666665,1.5,2.494438257849294,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554275.1 uncultured Clostridiales bacterium, UMGS1702",5ac5e519d363943c988fda3ea41e4f31,0.025146198830409357,6000,934,3542000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7565384005306406,0.8879782609343142,0.8222583307324773,0.8879782609343142,False,16,360014,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900554275
13000,5.299503477289589e-05,0.0037593984962406013,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.0,1.118033988749895,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554975.1 uncultured Ruminococcus sp., UMGS1771",9b98c198b762c78317d24e627e076b34,0.008145363408521303,6000,935,3536000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7279006423430272,0.8562685932847166,0.7920846178138718,0.8562685932847166,False,9,360023,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975
22000,8.968390500028535e-05,0.005063291139240506,2.445924681825964e-05,2.768683421815841e-05,2.6666666666666665,2.5,1.4907119849998598,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556345.1 uncultured Clostridium sp., UMGS1925",b0f0b3a570d7b8c26ed4036fe47d48e0,0.018565400843881856,6000,936,3530000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7403590739766339,0.8793297214181462,0.8098443976973901,0.8793297214181462,False,16,360039,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345
11000,4.4841952500142676e-05,0.0036877688998156115,2.445924681825964e-05,1.7304271386349007e-05,1.6666666666666667,1.5,0.74535599249993,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557285.1 uncultured Clostridia bacterium, UMGS2031",d518da60c9487fb9a94f5bf926da9674,0.006760909649661954,6000,937,3524000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7239886512136668,0.8511383626611021,0.7875635069373845,0.8511383626611021,False,10,360049,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285
83000,0.00033835291431925837,0.002898550724637681,2.445924681825964e-05,2.941726135679331e-05,2.8333333333333335,1.0,3.2871804872193366,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752285.1 uncultured Oscillospiraceae bacterium, ERS235570_4",d7f8ccb346b0ea98dcc2feb7aeadebb0,0.04009661835748792,6000,938,3518000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7727592121091468,0.9014444299968845,0.8371018210530157,0.9014444299968845,False,17,360066,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285
207000,0.0008438440152299577,0.002364066193853428,2.445924681825964e-05,1.5573844247714105e-05,1.5,1.0,1.118033988749895,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752815.1 Bacteroidaceae bacterium, ERS396305_22",d71b5ab977621632dd54f79db8ff0f24,0.08156028368794327,6000,939,3512000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7958792223454317,0.9223301607725776,0.8591046915590046,0.9223301607725776,False,9,360075,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815
25000,0.00010191352840941518,0.0030581039755351682,2.445924681825964e-05,1.7304271386349007e-05,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754715.1 Erysipelotrichaceae bacterium, ERS396508_30",8b80e22d1e9a80416ea8da935eda4650,0.0127420998980632,6000,940,3506000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7434183643594292,0.8687178436720894,0.8060681040157593,0.8687178436720894,False,10,360085,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdavium
13000,5.299503477289589e-05,0.003019627579265224,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754805.1 Clostridia bacterium, ERS396508_5",124f41e56668a576a5f50c2e1eae86f8,0.006542526421741319,6000,941,3500000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7279006423430272,0.850237345709581,0.789068994026304,0.850237345709581,False,7,360092,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805
241000,0.0009824464138667624,0.0038071065989847717,2.445924681825964e-05,6.575623126812623e-05,6.333333333333333,6.0,1.4907119849998596,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759015.1 Clostridia bacterium, ERS608572_5",0dfafe9c67f603745c10e52a9394368d,0.15291878172588833,6000,942,3494000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7997931966553689,0.9412224660766515,0.8705078313660102,0.9412224660766515,False,38,360130,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900759015
14000,5.7071575909272504e-05,0.0032085561497326204,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760475.1 Clostridia bacterium, SRS016203_20",b4e26d65582b83d78f4b5f49a0a76d9e,0.0074866310160427805,6000,943,3488000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7296428284640946,0.8539424329950286,0.7917926307295615,0.8539424329950286,False,6,360136,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp900760475
8000,3.2612329091012855e-05,0.0022839741149600305,2.445924681825964e-05,5.710409557495172e-05,5.5,5.5,2.6299556396765835,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760815.1 Bacteroidales bacterium, SRS021484_50",863cfbcf241d5d3388ed9ff08be60a8a,0.0030452988199467074,6000,944,3482000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7165894024736836,0.8295198280134912,0.7730546152435874,0.8295198280134912,False,33,360169,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815
28000,0.00011414315181854501,0.002680965147453083,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766745.1 Methanobacteriaceae archaeon, SRS475589_67",58925b4bd9218f1acfa98633694466e7,0.012511170688114389,6000,945,3476000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7461411002918378,0.8682054635415176,0.8071732819166777,0.8682054635415176,False,8,360177,577892,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A sp900766745
20000,8.153082272753214e-05,0.0020927799093128706,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767815.1 Clostridia bacterium, SRS476034_12",74887173caf0e059072dc9aeaa6dbf1e,0.006975933031042902,6000,946,3470000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7380863193754644,0.8519984093561844,0.7950423643658244,0.8519984093561844,False,6,360183,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815
68000,0.0002772047972736093,0.0013029315960912053,2.445924681825964e-05,5.537366843631682e-05,5.333333333333333,1.5,5.792715732327589,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388495.1 uncultured Bacteroides sp., UHGG_MGYG-HGUT-02561",ac3cda91ba479304dc1a9e152dc21563,0.01476655808903366,6000,947,3464000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7678062391251081,0.8728598010916659,0.820333020108387,0.8728598010916659,False,32,360215,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495
14000,5.7071575909272504e-05,0.002040122407344441,2.445924681825964e-05,1.0382562831809404e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902406105.1 uncultured Mordavella sp., UHGG_MGYG-HGUT-04263",af01c18c99cd11837cefc9d705ba08d6,0.0047602856171370285,6000,948,3458000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7296428284640946,0.8415597110752934,0.7856012697696939,0.8415597110752934,False,6,360221,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105
11000,4.4841952500142676e-05,0.0030241935483870967,2.445924681825964e-05,2.2495552802253707e-05,2.1666666666666665,2.0,1.2133516482134197,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905202255.1 uncultured Ruminococcus sp., ERR1190865-mag-bin.22",777210f353000e3ad44c2b6d6b5080f1,0.005544354838709678,6000,949,3452000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7239886512136668,0.8457090938600744,0.7848488725368706,0.8457090938600744,False,13,360234,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255
105000,0.00042803681931954376,0.0021691973969631237,2.445924681825964e-05,0.00023360766371571158,22.5,24.5,10.420332688227058,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",e62bb4d7394ed014e40a22b4972d4417,0.03796095444685466,6000,950,3446000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7786424930873477,0.8998542357082872,0.8392483643978175,0.8998542357082872,False,135,360369,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
19000,7.745428159115554e-05,0.003826530612244898,2.445924681825964e-05,2.422597994088861e-05,2.3333333333333335,1.5,1.5986105077709065,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934121905.1 uncultured Clostridia bacterium, ERR7747084_bin.145",62786ab7e72035b0d73fbbd81cf8d773,0.01211734693877551,6000,951,3440000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7368660750188076,0.8673101658871029,0.8020881204529553,0.8673101658871029,False,14,360383,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934121905
66000,0.00026905171500085607,0.002044989775051125,2.445924681825964e-05,1.3843417109079206e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934294775.1 uncultured Dorea sp., ERR7745854_bin.180",cadb7b3ee12110cccf1777872ca524e3,0.022494887525562373,6000,952,3434000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.767067198534256,0.8847924614778765,0.8259298300060662,0.8847924614778765,False,8,360391,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp934294775
29000,0.00011821969295492161,0.0020964360587002098,2.445924681825964e-05,1.9034698524983906e-05,1.8333333333333333,1.0,1.21335164821342,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934307185.1 uncultured Roseburia sp., ERR7745903_bin.1",4b0e5a5a0a28ea7f4903a7c551bd20e7,0.01013277428371768,6000,953,3428000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7469861938693129,0.8623203934027622,0.8046532936360375,0.8623203934027622,False,11,360402,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934307185
42000,0.0001712147277278175,0.0022735884804850324,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934372025.1 uncultured Blautia sp., ERR7738660_bin.238",bc29aa05006fb654805992b36171291c,0.015915119363395226,6000,954,3422000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7559643692274481,0.8749714205150589,0.8154678948712535,0.8749714205150589,False,7,360409,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934372025
76000,0.00030981712636462215,0.0019887305270135896,2.445924681825964e-05,3.2878115634063115e-05,3.1666666666666665,1.0,3.1841621957571333,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934373235.1 uncultured Blautia sp., ERR7745816_bin.141",d6eff24989f7aba611bb46f7efc0ec9e,0.02519058667550547,6000,955,3416000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7705660173138401,0.888028780741645,0.8292973990277426,0.888028780741645,False,19,360428,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934373235
54000,0.0002201332213643368,0.0021314387211367673,2.445924681825964e-05,2.941726135679331e-05,2.8333333333333335,1.5,2.852873794770615,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934401915.1 uncultured Lachnospiraceae bacterium, ERR7738582_bin.136",0f7fadde25586917dc8694c66ad9f58c,0.019182948490230906,6000,956,3410000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7621178187057542,0.8802583895422036,0.8211881041239789,0.8802583895422036,False,17,360445,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp934401915
47000,0.00019159743340970055,0.004511278195488722,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934437695.1 uncultured Blautia sp., ERR7745335_bin.203",bbcda0654974d0ff0344e25273aa73ac,0.035338345864661655,6000,957,3404000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7587122334679536,0.8977785663569879,0.8282453999124708,0.8977785663569879,False,7,360452,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934437695
18000,7.337774045477892e-05,0.0023264831329972858,2.445924681825964e-05,3.114768849542821e-05,3.0,1.0,4.041451884327381,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446455.1 uncultured Oscillospiraceae bacterium, ERR7745434_bin.10",9e66ac5534790e01c1b4e0debbedbfba,0.006979449398991857,6000,958,3398000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7355820240994001,0.8520122597842351,0.7937971419418176,0.8520122597842351,False,18,360470,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp934446455
7000,2.8535787954636252e-05,0.004325883201153569,2.445924681825964e-05,1.2112989970444305e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934462705.1 uncultured Eubacteriales bacterium, ERR7746217_bin.152",86e227520c34dd80d4f85210f9d862f7,0.005046863734679163,6000,959,3392000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7135093575743986,0.8431482091400071,0.7783287833572028,0.8431482091400071,False,7,360477,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKSIH01;s__CAKSIH01 sp934462705
140000,0.000570715759092725,0.0027359781121751026,2.445924681825964e-05,1.7304271386349007e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511465.1 uncultured Faecalibacterium sp., ERR7745828_bin.158",3765028b477e05aab7ca46cf4971501b,0.06383948928408573,6000,960,3386000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7859019796396453,0.9150703779862358,0.8504861788129405,0.9150703779862358,False,10,360487,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934511465
86000,0.00035058253772838824,0.0023446658851113715,2.445924681825964e-05,2.422597994088861e-05,2.3333333333333335,2.0,1.3743685418725535,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",42c75ea4e8a19732525b399a91e2904e,0.03360687768659633,6000,961,3380000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7736448198541258,0.8963248243633201,0.8349848221087229,0.8963248243633201,False,14,360501,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
199000,0.0008112316861389449,0.0028530670470756064,2.445924681825964e-05,2.941726135679331e-05,2.8333333333333335,1.5,2.5440562537456244,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934539245.1 uncultured Faecalibacterium sp., ERR7738260_bin.34",4b3d9e60df50ce02e8df81bfa7e33158,0.09462672372800761,6000,962,3374000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7948679699043688,0.9267619340611597,0.8608149519827643,0.9267619340611597,False,17,360518,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934539245
