intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
71000,0.0002787341543559082,0.0017165744802593935,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001984825.2 Enterobacter chengduensis strain=WCHECl-C4 = WCHECh050004, ASM198482v2",9550b7eac6c9fcfb1242b0618f0e37e0,0.013541865344268548,9000,854,5269000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7679425220259232,0.8704254169990784,0.8191839695125007,0.8704254169990784,False,10,335754,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis
42000,0.0001648849927175795,0.003237410071942446,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.015107913669064749,9000,855,5260000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7550463019360507,0.873503523403128,0.8142749126695894,0.873503523403128,False,9,335763,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
134000,0.0005260616434322774,0.0026905829596412557,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481825.1 Clostridium sp. OM02-18AC strain=OM02-18AC, ASM348182v1",58c1aa2ce53e4bd227085676f11d8646,0.04005979073243647,9000,856,5251000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7838392170350544,0.9014177100054157,0.842628463520235,0.9014177100054157,False,9,335772,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825
29000,0.0001138491616383287,0.0034628703347441324,3.533249843948132e-05,3.166427425483408e-05,2.0,1.0,2.494438257849294,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004768785.1 Caproiciproducens galactitolivorans strain=BS-1, ASM476878v1",103698d3be44cac7309baef2218e1c4c,0.011158137745286649,9000,857,5242000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7460790299610222,0.8650059358429818,0.8055424829020019,0.8650059358429818,False,18,335790,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans
184000,0.0007223533014293959,0.0026533018867924527,3.533249843948132e-05,1.759126347490782e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.054245283018867926,9000,858,5233000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7918981783546971,0.9102757372545389,0.8510869578046181,0.9102757372545389,False,10,335800,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
34000,0.00013347832743804055,0.002791563275434243,3.533249843948132e-05,2.2868642517380167e-05,1.4444444444444444,1.0,0.6849348892187752,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014196225.1 Bacteroides pyogenes strain=DSM 19673, ASM1419622v1",3b71996740727e69e86eb4c2ee2aa7bc,0.01054590570719603,9000,859,5224000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7499170887303123,0.8634327399876364,0.8066749143589743,0.8634327399876364,False,13,335813,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A
124000,0.0004868033118328537,0.0027846534653465345,3.533249843948132e-05,0.0001794308874440598,11.333333333333334,6.0,13.114877048604,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",016f9de2767e6ef0e8affa04ae328449,0.038366336633663366,9000,860,5215000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7818805976646304,0.9001626281825222,0.8410216129235764,0.9001626281825222,False,102,335915,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
41000,0.0001609591595576371,0.002126151665485471,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",360132f932a1a85a6cebdceebeae25cd,0.009685802031656036,9000,861,5206000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7544596020239879,0.8610663783642348,0.8077629901941114,0.8610663783642348,False,9,335924,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
91000,0.00035725081755475554,0.0038314176245210726,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",a753eb1ae7476ed07300ca8b9834720e,0.038739889314601955,9000,862,5197000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7741151876220507,0.9004440274499645,0.8372796075360076,0.9004440274499645,False,9,335933,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
29000,0.0001138491616383287,0.0024937655860349127,3.533249843948132e-05,2.6386895212361734e-05,1.6666666666666667,1.0,0.816496580927726,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.008035466888334718,9000,863,5188000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7460790299610222,0.8558934708959922,0.8009862504285072,0.8558934708959922,False,15,335948,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis
176000,0.0006909466361498569,0.0027514521553041885,3.533249843948132e-05,1.583213712741704e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",888d5c9074f0eba4fb60a0b7f12b8960,0.053806175481504126,9000,864,5179000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7907634672636251,0.9100371061858076,0.8504002867247163,0.9100371061858076,False,9,335957,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
11000,4.3184164759366054e-05,0.14516129032258066,3.533249843948132e-05,2.1109516169889387e-05,1.3333333333333333,1.0,0.6666666666666666,/tmp/nxf.XXXXeOhlSu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_002958055.1 Faecalibacterium phage FP_Brigit, ASM295805v1",04491e5643d24dff234b5076f5310b97,0.1774193548387097,9000,865,5170000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,,,,,False,12,335969,568464,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Myoviridae;Brigitvirus;Faecalibacterium virus Brigit;Faecalibacterium phage FP_Brigit
323000,0.001268044110661385,0.001763668430335097,3.140666527953895e-05,1.759126347490782e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXeOhlSu/sourmash_database/zymo_genomes.k31.zip,zymo23,6217802e3443e7506f1f4ee0cc4a124f,0.07120811287477954,8000,866,5162000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8064040891251222,0.9183005021934516,0.8623522956592868,0.9183005021934516,False,10,335979,568464,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B3008
11000,4.3184164759366054e-05,0.0034423407917383822,3.140666527953895e-05,1.9350389822398604e-05,1.375,1.0,0.9921567416492215,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000166735.2 Leuconostoc inhae KCTC 3774 strain=KCTC 3774, ASM16673v1",e142604a3458610b956f494f76bfd980,0.004733218588640275,8000,867,5154000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7231094162562025,0.8414049262057877,0.7822571712309951,0.8414049262057877,False,11,335990,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc inhae
39000,0.00015310749323775238,0.005471956224350205,3.140666527953895e-05,2.2868642517380167e-05,1.625,1.0,0.8569568250501305,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",436a9826c578cb5ad85b39dfd3c8cbb5,0.02667578659370725,8000,868,5146000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7532434593167856,0.8896713150848987,0.8214573872008422,0.8896713150848987,False,13,336003,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
107000,0.0004200641481138335,0.004168837936425221,3.140666527953895e-05,1.9350389822398604e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002436765.1 Clostridiales bacterium UBA6468, ASM243676v1",cec69310d4218dc4f95d59a6a4907369,0.055758207399687336,8000,869,5138000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7781703824382357,0.9110838502956661,0.8446271163669509,0.9110838502956661,False,11,336014,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765
17000,6.673916371902027e-05,0.004694835680751174,3.140666527953895e-05,2.2868642517380167e-05,1.625,1.0,0.8569568250501305,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003538975.1 Clostridiales bacterium, ASM353897v1",d363fbe17e6aeb8111f7e8a3ed81c291,0.009976525821596244,8000,870,5130000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7333353242714139,0.8618882223798755,0.7976117733256447,0.8618882223798755,False,13,336027,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA11475;s__UBA11475 sp003538975
22000,8.636832951873211e-05,0.003258655804480652,3.140666527953895e-05,1.759126347490782e-05,1.25,1.0,0.6614378277661477,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_016296635.1 Oscillospiraceae bacterium, ASM1629663v1",8aa8163d5d9ecbd2f9b5668b6f6a96b6,0.008961303462321792,8000,871,5122000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7394599582545505,0.8589096013819753,0.7991847798182629,0.8589096013819753,False,10,336037,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635
54000,0.0002119949906368879,0.003626473254759746,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018381425.1 Haemophilus parainfluenzae, ASM1838142v1",02224e75150b4f44f5537f6f14b4cffb,0.024478694469628286,8000,872,5114000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7611922784686397,0.8872079555888691,0.8242001170287544,0.8872079555888691,False,8,336045,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_O
10000,3.925833159942369e-05,0.002631578947368421,3.140666527953895e-05,1.583213712741704e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118365.1 Candidatus Lachnoclostridium stercoravium, ASM1911836v1",1886203a8e05e90344625177e0727046,0.003289473684210526,8000,873,5106000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7208896146616628,0.8315862575624865,0.7762379361120746,0.8315862575624865,False,9,336054,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium
25000,9.814582899855921e-05,0.003427592116538132,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414205.1 Collinsella sp., ASM1941420v1",ff8090f729f3fc3e9d495de7cea8334b,0.010711225364181662,8000,874,5098000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7425155333373269,0.8638660855724436,0.8031908094548852,0.8638660855724436,False,8,336062,568464,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414205
80000,0.0003140666527953895,0.003875968992248062,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.03875968992248062,8000,875,5090000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7709047188299019,0.9004588699750323,0.835681794402467,0.9004588699750323,False,8,336070,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
364000,0.0014290032702190222,0.0021130480718436345,3.140666527953895e-05,7.036505389963128e-05,5.0,3.0,4.092676385936225,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",42f7d6085de301c1a2403cf343a75638,0.09614368726888536,8000,876,5082000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8095186863540359,0.9272375114280355,0.8683780988910357,0.9272375114280355,False,40,336110,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
34000,0.00013347832743804055,0.0040650406504065045,3.140666527953895e-05,4.3978158687269554e-05,3.125,3.5,1.6153559979150107,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",d2cee85a3666004733f8dcceb9cd8eea,0.017276422764227643,8000,877,5074000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7499170887303123,0.8772909953338986,0.8136040420321055,0.8772909953338986,False,25,336135,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145
80000,0.0003140666527953895,0.0026622296173044926,3.140666527953895e-05,1.9350389822398604e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",c44bc28a0218fb212021916bba57f946,0.026622296173044926,8000,878,5066000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7709047188299019,0.8896137116472088,0.8302592152385553,0.8896137116472088,False,11,336146,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
21000,8.244249635878974e-05,0.003305785123966942,3.140666527953895e-05,0.00010730670719693771,7.625,5.5,5.743202503830071,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.008677685950413223,8000,879,5058000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7383511230657258,0.8580189919818514,0.7981850575237885,0.8580189919818514,False,61,336207,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
58000,0.0002276983232766574,0.002364066193853428,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545915.1 uncultured Porphyromonadaceae bacterium, UMGS835",0991ea88eaf24582598690c862633345,0.017139479905437353,8000,880,5050000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7629489479004427,0.8770658107025764,0.8200073793015095,0.8770658107025764,False,8,336215,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915
9000,3.533249843948132e-05,0.003654636820465966,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",44c008ee71993311cc1f1265e65f3aae,0.004111466423024212,8000,881,5042000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7184436670683128,0.8375912912212251,0.7780174791447689,0.8375912912212251,False,8,336223,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
14000,5.496166423919316e-05,0.00224782242202866,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.003933689238550154,8000,882,5034000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7287567268930639,0.8363978442050486,0.7825772855490563,0.8363978442050486,False,8,336231,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
65000,0.000255179155396254,0.0024867889337892445,3.140666527953895e-05,0.0002568324467336542,18.25,17.5,9.350802104632521,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550035.1 uncultured Prevotella sp., UMGS1250",4054baed699a69b35c34aabc07a4ac1e,0.020205160087037613,8000,883,5026000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7657584193943066,0.8817338086161294,0.823746114005218,0.8817338086161294,False,146,336377,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035
92000,0.00036117665071469794,0.0026481297583581596,3.140666527953895e-05,5.101466407723268e-05,3.625,2.0,3.838538133196022,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d1080d531fb7f9dd1af95b08e430144f,0.030453492221118834,8000,884,5018000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7743881505579702,0.8934804778586695,0.8339343142083198,0.8934804778586695,False,29,336406,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
61000,0.0002394758227564845,0.0017710870046491033,3.140666527953895e-05,2.9905147907343297e-05,2.125,1.0,2.6190408549696205,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551775.1 uncultured Eubacterium sp., UMGS1437",008c48860ada89fb2281666f49e06708,0.013504538410449414,8000,885,5010000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7641911246824311,0.870347918445485,0.817269521563958,0.870347918445485,False,17,336423,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775
19000,7.4590830038905e-05,0.0030663089306247606,3.140666527953895e-05,1.4073010779926257e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",5da5a817a8914be3b56e8a88b68f9b18,0.007282483710233806,8000,886,5002000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7359712013062985,0.8531811956231594,0.7945761984647289,0.8531811956231594,False,8,336431,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265
61000,0.0002394758227564845,0.003833253473885961,3.140666527953895e-05,4.2219032339778774e-05,3.0,2.5,2.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554625.1 uncultured Clostridiales bacterium, UMGS1730",52b7a0335ca00e42b200cf896fb43214,0.02922855773838045,8000,887,4994000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7641911246824311,0.8922979920236782,0.8282445583530547,0.8922979920236782,False,24,336455,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625
138000,0.0005417649760720469,0.004166666666666667,3.140666527953895e-05,0.00010378845450195615,7.375,6.0,5.337075510052299,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556795.1 uncultured Prevotella sp., UMGS1972",89f91351449167c11f38ee181571f4b8,0.071875,8000,888,4986000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7845833040758579,0.918576677929228,0.851579991002543,0.918576677929228,False,59,336514,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795
