intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
172000,0.0008848373854084141,0.002079002079002079,3.601082382476104e-05,4.386025027755315e-05,2.2857142857142856,3.0,1.1605769149479943,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.051084051084051084,7000,764,3749000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7970980095372113,0.9085143363361804,0.8528061729366958,0.9085143363361804,False,16,225580,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
23000,0.00011832127828135771,0.0030094582975064487,3.601082382476104e-05,2.4671390781123645e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004554165.1 Clostridiales bacterium, ASM455416v1",224a8eea8fea7f7f6ea71e10c6b51121,0.009888220120378332,7000,765,3742000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7470068910659119,0.8616410695649557,0.8043239803154338,0.8616410695649557,False,9,225589,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp004554165
73000,0.0003755414484582223,0.0032228360957642726,3.601082382476104e-05,3.563645335051193e-05,1.8571428571428572,1.0,1.7261494247992246,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557655.1 Clostridiales bacterium, ASM455765v1",4ad5305e7845a97731c385bd4a845c67,0.03360957642725598,7000,766,3735000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7753630356945991,0.8963271461367838,0.8358450909156914,0.8963271461367838,False,13,225602,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004557655
85000,0.0004372742893006698,0.0017331022530329288,3.601082382476104e-05,2.7412656423470716e-05,1.4285714285714286,1.0,1.0497813183356477,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004562915.1 bacterium, ASM456291v1",c54268d16e940f83dcab282948a5613f,0.021044813072542707,7000,767,3728000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.779178972712196,0.88289265852448,0.831035815618338,0.88289265852448,False,10,225612,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004562915
15000,7.716605105305938e-05,0.0028513238289205704,3.601082382476104e-05,1.9188859496429503e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_016296635.1 Oscillospiraceae bacterium, ASM1629663v1",8aa8163d5d9ecbd2f9b5668b6f6a96b6,0.006109979633401222,7000,768,3721000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.73677746054943,0.8483634075432568,0.7925704340463434,0.8483634075432568,False,7,225619,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635
14000,7.202164764952209e-05,0.002819170358437374,3.601082382476104e-05,4.1118984635206074e-05,2.142857142857143,2.0,0.8329931278350429,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118725.1 Candidatus Parabacteroides intestinavium, ASM1911872v1",1e9b60a0cdcfce1e919c3129376ea247,0.005638340716874748,7000,769,3714000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7351395292945482,0.8461677987634652,0.7906536640290067,0.8461677987634652,False,15,225634,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium
31000,0.00015947650550965606,0.003436426116838488,3.601082382476104e-05,2.4671390781123645e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119495.1 Candidatus Gemmiger stercorigallinarum, ASM1911949v1",ef0cf78519bca962a6178c2a744502e4,0.01521845851742759,7000,770,3707000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7542344159390512,0.8737089723892583,0.8139716941641547,0.8737089723892583,False,9,225643,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercorigallinarum
27000,0.00013889889189550687,0.002105263157894737,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768185.1 Oscillospiraceae bacterium, ASM2176818v1",34bedd44cda8e4f82ef65ce36eea0986,0.0081203007518797,7000,771,3700000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7508806769808025,0.8561834770550757,0.803532077017939,0.8561834770550757,False,8,225651,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp021768185
30000,0.00015433210210611875,0.003170289855072464,3.601082382476104e-05,3.0153922065817787e-05,1.5714285714285714,1.0,0.9035079029052513,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009755.1 Oscillospiraceae bacterium, ASM2200975v1",c71c8637602036618283754c8863aa15,0.01358695652173913,7000,772,3693000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7534370566511096,0.8705187605233239,0.8119779085872167,0.8705187605233239,False,11,225662,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805
28000,0.00014404329529904417,0.00341130604288499,3.601082382476104e-05,4.6601515919900216e-05,2.4285714285714284,2.0,1.9897697538834456,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.01364522417153996,7000,773,3686000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7517620894191386,0.8706389377442653,0.811200513581702,0.8706389377442653,False,17,225679,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
11000,5.658843743891021e-05,0.004139562389118865,3.601082382476104e-05,5.2084047204594364e-05,2.7142857142857144,1.0,2.0503857277724746,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023460515.1 Firmicutes bacterium, ASM2346051v1",3fa17badfb8c7e663acb8900978611db,0.006505026611472502,7000,774,3679000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.729442756791244,0.8500797046264396,0.7897612307088417,0.8500797046264396,False,19,225698,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5057;s__RGIG5057 sp023460515
134000,0.0006893500560739971,0.002177293934681182,3.601082382476104e-05,5.7566578489288506e-05,3.0,3.0,1.3093073414159542,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152575.1 Subdoligranulum variabile strain=DSM 15176, ASM2515257v1",b72c2af051655353465586ef3b54cb03,0.0416796267496112,7000,775,3672000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7907044584142988,0.9025710794864837,0.8466377689503912,0.9025710794864837,False,21,225719,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis
243000,0.001250090027059562,0.0019574944071588368,3.601082382476104e-05,1.9188859496429503e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.06795302013422819,7000,776,3665000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8060332266601551,0.9169155013241225,0.8614743639921387,0.9169155013241225,False,7,225726,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
37000,0.0001903429259308798,0.002672775868652157,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.014127529591447117,7000,777,3658000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7585514732307908,0.8716150428604812,0.815083258045636,0.8716150428604812,False,8,225734,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
20000,0.00010288806807074584,0.003837719298245614,3.601082382476104e-05,2.7412656423470716e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539325.1 uncultured Eubacterium sp., UMGS127",37e4da798dbed7ef06336cb15969cab1,0.010964912280701754,7000,778,3651000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7436466285108227,0.8645186369396848,0.8040826327252537,0.8645186369396848,False,10,225744,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325
34000,0.0001749097157202679,0.002456140350877193,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548135.1 uncultured Odoribacter sp., UMGS1049",4d55f1e4782e5465c404460c1381333c,0.011929824561403509,7000,779,3644000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7564852237721235,0.866873919948743,0.8116795718604333,0.866873919948743,False,8,225752,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135
56000,0.00028808659059808834,0.0031559963931469793,3.601082382476104e-05,3.289518770816486e-05,1.7142857142857142,1.0,1.0301575072754254,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549085.1 uncultured Collinsella sp., UMGS1146",d05e558d67bb35444944a869b53e9599,0.025247971145175834,7000,780,3637000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7687605094915145,0.8880939650679602,0.8284272372797374,0.8880939650679602,False,12,225764,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085
47000,0.00024178695996625272,0.002242870874719641,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.01505927587311759,7000,781,3630000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7644279261344017,0.8734126682035656,0.8189202971689836,0.8734126682035656,False,8,225772,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
16000,8.231045445659667e-05,0.0026840490797546013,3.601082382476104e-05,2.4671390781123645e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550095.1 uncultured Ruminococcaceae bacterium, UMGS1264",404cfd4ca8da71a390b12a51efa51c7f,0.006134969325153374,7000,782,3623000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7383129463400707,0.8484751153033713,0.793394030821721,0.8484751153033713,False,9,225781,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095
22000,0.00011317687487782042,0.003309692671394799,3.601082382476104e-05,1.9188859496429503e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550385.1 uncultured Coriobacteriaceae bacterium, UMGS1293",210fdd473b4cfdf6b7fcde3b2eee4f4d,0.010401891252955082,7000,783,3616000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.745936504711241,0.8630498490639978,0.8044931768876193,0.8630498490639978,False,7,225788,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385
16000,8.231045445659667e-05,0.005380476556495004,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552195.1 uncultured Sutterella sp., UMGS1479",e1120ac05ba240f35f0db113db3cc645,0.012298232129131437,7000,784,3609000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7383129463400707,0.867724824283372,0.8030188853117214,0.867724824283372,False,8,225796,364795,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp900552195
18000,9.259926126367125e-05,0.005279034690799397,3.601082382476104e-05,4.386025027755315e-05,2.2857142857142856,2.0,1.1605769149479943,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554365.1 uncultured Clostridium sp., UMGS1711",74ca9620ddbd5e266544912d2139799c,0.013574660633484163,7000,785,3602000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74112346734396,0.870493336492368,0.8058084019181639,0.870493336492368,False,16,225812,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554365
22000,0.00011317687487782042,0.0044472681067344345,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554395.1 uncultured Phascolarctobacterium sp., UMGS1712",4ad2e262ac318d2990039cedc52135f9,0.01397712833545108,7000,786,3595000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.745936504711241,0.8713141614515899,0.8086253330814155,0.8713141614515899,False,8,225820,364795,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp900554395
47000,0.00024178695996625272,0.004461440407903123,3.601082382476104e-05,5.482531284694143e-05,2.857142857142857,1.0,2.474358296526967,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554455.1 uncultured Collinsella sp., UMGS1724",4b79d1d76e8bb0bc2a932268f5ba2ad5,0.02995538559592097,7000,787,3588000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7644279261344017,0.8930052857187032,0.8287166059265525,0.8930052857187032,False,20,225840,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455
84000,0.0004321298858971325,0.0032482598607888632,3.601082382476104e-05,4.1118984635206074e-05,2.142857142857143,2.0,1.2453996981544782,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555735.1 uncultured Clostridiales bacterium, UMGS1859",4fdb210b814d4fd6a044a6cf6a1209eb,0.03897911832946636,7000,788,3581000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7788815726910331,0.9006228639345658,0.8397522183127994,0.9006228639345658,False,15,225855,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900555735
85000,0.0004372742893006698,0.0031890660592255125,3.601082382476104e-05,6.579037541632972e-05,3.4285714285714284,3.0,2.1285234893930487,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556845.1 uncultured Bacteroides sp., UMGS1980",727f79dfca5bdbbfd0cfd6f9157851a1,0.0387243735763098,7000,789,3574000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.779178972712196,0.9004323917295787,0.8398056822208874,0.9004323917295787,False,24,225879,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845
33000,0.00016976531231673064,0.003567787971457696,3.601082382476104e-05,2.4671390781123645e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754715.1 Erysipelotrichaceae bacterium, ERS396508_30",8b80e22d1e9a80416ea8da935eda4650,0.016819571865443424,7000,790,3567000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.755757080057917,0.8765329042745712,0.816144992166244,0.8765329042745712,False,9,225888,364795,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdavium
47000,0.00024178695996625272,0.0024339360222531293,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.01634214186369958,7000,791,3560000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7644279261344017,0.8757190669915209,0.8200734965629612,0.8757190669915209,False,8,225896,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
26000,0.0001337544884919696,0.0036288232244686366,3.601082382476104e-05,3.0153922065817787e-05,1.5714285714285714,1.0,0.7284313590846835,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763965.1 uncultured Oscillospiraceae bacterium, SRS1596868_37",119bd725b35049b331bff2d5292e0656,0.01347848626231208,7000,792,3553000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7499670885948483,0.8702937057858298,0.8101303971903391,0.8702937057858298,False,11,225907,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965
120000,0.000617328408424475,0.0033159639981051635,3.601082382476104e-05,2.4671390781123645e-05,1.2857142857142858,1.0,0.6998542122237652,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766575.1 Lachnospiraceae bacterium, SRS475567_80",2075a65e2d28146c4488bf715e1db2da,0.05684509711037423,7000,793,3546000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7878948586763058,0.9116514075986369,0.8497731331374714,0.9116514075986369,False,9,225916,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575
233000,0.001198645993024189,0.0024238227146814403,3.601082382476104e-05,7.401417234337094e-05,3.857142857142857,4.0,2.799416848895061,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363575.1 Rikenellaceae bacterium, MGYG-HGUT-00128",8e69e639634f15d48f04736421ca7855,0.08067867036011081,7000,794,3539000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8049413241325953,0.9220068606496776,0.8634740923911365,0.9220068606496776,False,27,225943,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575
11000,5.658843743891021e-05,0.004840940525587829,3.601082382476104e-05,1.9188859496429503e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388225.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02553",fb8d9a8bf34ac67d8c797fa32820446a,0.007607192254495159,7000,795,3532000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.729442756791244,0.854382609116961,0.7919126829541026,0.854382609116961,False,7,225950,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225
11000,5.658843743891021e-05,0.0025858884373845584,3.601082382476104e-05,1.9188859496429503e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",7924edafb715f41f23239814a5061cf3,0.004063538973032878,7000,796,3525000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.729442756791244,0.8372745390693954,0.7833586479303197,0.8372745390693954,False,7,225957,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315
44000,0.00022635374975564084,0.003961516694963215,3.601082382476104e-05,2.1930125138776574e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934119935.1 uncultured Clostridia bacterium, ERR7738569_bin.158",5e35b439a326cfa95f43f0c5c69297a1,0.02490096208262592,7000,797,3518000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7628031999501544,0.8876975808702403,0.8252503904101973,0.8876975808702403,False,8,225965,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp934119935
