intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
71000,0.00024339157590903325,0.002337358784573432,2.0568302189495768e-05,2.0868766760228306e-05,2.0,1.5,1.4142135623730951,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901855.1 Phocea massiliensis strain=An559, ASM1690185v1",4a6e2c615eb92b19f3456761a957ce5e,0.02765874561745228,6000,979,3235000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7645910517963721,0.8907104172583945,0.8276507345273834,0.8907104172583945,False,12,328577,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855
73000,0.00025024767663886515,0.002355712603062426,2.0568302189495768e-05,1.9129702863542612e-05,1.8333333333333333,2.0,0.6871842709362768,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018917965.1 Pseudoflavonifractor sp. MSJ-37 strain=MSJ-37, ASM1891796v1",099f21e8946da6cb14ef6241a1ca0c3c,0.02866117000392619,6000,980,3229000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7652765203681835,0.8917339216970155,0.8285052210325995,0.8917339216970155,False,11,328588,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp018917965
263000,0.0009015772459728978,0.001200240048009602,2.0568302189495768e-05,1.0434383380114153e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.05261052210442088,6000,981,3223000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7975800612121771,0.9093776532683834,0.8534788572402803,0.9093776532683834,False,6,328594,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
33000,0.00011312566204222673,0.002466091245376079,2.0568302189495768e-05,1.5651575070171227e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531975.1 Faecalicatena contorta strain=ET52, ASM2153197v1",a9d7c8fbeb172f98150c37a18e0266c6,0.013563501849568433,6000,982,3217000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7459256139960582,0.8704702443383087,0.8081979291671835,0.8704702443383087,False,9,328603,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAFBIY01;s__JAFBIY01 sp021531975
116000,0.00039765384233025154,0.001401541695865452,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021730445.1 Phocaeicola faecalis strain=FXJYN30E22, ASM2173044v1",92513d78fb79a882867eed9d506fc892,0.027096472786732072,6000,983,3211000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7767953529492584,0.890120490868935,0.8334579219090967,0.890120490868935,False,7,328610,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecalis
121000,0.0004147940941548313,0.0017226528854435831,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.03474016652311226,6000,984,3205000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7778535259115882,0.897284284080169,0.8375689049958785,0.897284284080169,False,8,328618,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
91000,0.00031195258320735247,0.0019212295869356388,2.0568302189495768e-05,1.3912511173485537e-05,1.3333333333333333,1.0,0.74535599249993,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900604335.1 Intestinibacillus sp. Marseille-P6563 strain=Marseille-P6563, PRJEB28791",e20e919284ecc1edf7c5e2cdebb9fe5e,0.029138648735190523,6000,985,3199000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7707367785209186,0.8922093190535194,0.8314730487872191,0.8922093190535194,False,8,328626,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900604335
6000,2.0568302189495768e-05,0.37500004186421304,2.0568302189495768e-05,1.2173447276799845e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_000846325.1 Enterobacteria phage P4, ViralProj14414",d85d1e9b7de83d2f4c207b112b056168,0.37500004186421304,6000,986,3193000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,,,,,True,7,328633,575022,Viruses;Uroviricota;Caudoviricetes;Caudovirales;;;Enterobacteria phage P4
31000,0.00010626956131239481,0.0011828720132481666,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.007333806482138633,5000,987,3188000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7444227578565064,0.8533744963567454,0.7988986271066258,0.8533744963567454,False,5,328638,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
6000,2.0568302189495768e-05,0.0016567263088137839,1.7140251824579807e-05,1.2173447276799845e-05,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002361175.1 Lachnoclostridium sp. UBA3320, ASM236117v1",11baefd8e90e1318cbfa47fb2481a76e,0.0019880715705765406,5000,988,3183000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7060132522058491,0.8181871334572726,0.7621001928315608,0.8181871334572726,True,7,328645,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175
21000,7.19890576632352e-05,0.002416626389560174,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437575.1 Clostridiales bacterium UBA6388, ASM243757v1",6d29c98ed0ad7454ba1cea22a9483f34,0.01014983083615273,5000,989,3178000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7351287962158175,0.8623671794506189,0.7987479878332182,0.8623671794506189,False,5,328650,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575
39000,0.00013369396423172248,0.002068680182043856,1.7140251824579807e-05,1.9129702863542612e-05,2.2,1.0,1.6,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150755.1 Phascolarctobacterium sp., ASM315075v1",1031be6ad8bb0b4681a846847b5c7c8f,0.016135705419942078,5000,990,3173000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7499561390329127,0.8753600218583444,0.8126580804456285,0.8753600218583444,False,11,328661,575022,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755
191000,0.0006547576196989486,0.001485001485001485,1.7140251824579807e-05,2.434689455359969e-05,2.8,2.0,1.8330302779823358,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.056727056727056725,5000,991,3168000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7893923645343839,0.9115902794203171,0.8504913219773504,0.9115902794203171,False,14,328675,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
59000,0.0002022549715300417,0.001851851851851852,1.7140251824579807e-05,1.0434383380114153e-05,1.2,1.0,0.4,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004555915.1 Clostridiales bacterium, ASM455591v1",8528220820c960a6ab324de615a38d2c,0.02185185185185185,5000,992,3163000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7600382656281343,0.8839650712434884,0.8220016684358114,0.8839650712434884,False,6,328681,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915
16000,5.484880583865538e-05,0.0022727272727272726,1.7140251824579807e-05,1.3912511173485537e-05,1.6,1.0,1.2000000000000002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557075.1 Clostridiales bacterium, ASM455707v1",f2a67abbca5f006267c7561bd209ca68,0.007272727272727273,5000,993,3158000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7287084069099974,0.8531443001560384,0.7909263535330179,0.8531443001560384,False,8,328689,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075
9000,3.085245328424365e-05,0.0025746652935118436,1.7140251824579807e-05,2.0868766760228306e-05,2.4,3.0,1.2000000000000002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_009774735.1 Clostridiales bacterium, ASM977473v1",1f03e85740c692f4ce2f2f8a233f1a97,0.004634397528321318,5000,994,3153000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7153082207390266,0.8408324438564154,0.7780703322977209,0.8408324438564154,False,12,328701,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735
37000,0.00012683786350189058,0.0015629884338855893,1.7140251824579807e-05,1.5651575070171227e-05,1.8,2.0,0.7483314773547883,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_009775095.1 Muribaculum sp., ASM977509v1",4fb90c9e719fb9248fee86e86e33378f,0.01156611441075336,5000,995,3148000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7486836555655298,0.866008544269277,0.8073460999174034,0.866008544269277,False,9,328710,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095
26000,8.9129309487815e-05,0.001266784899923993,1.7140251824579807e-05,5.217191690057076e-05,6.0,7.0,4.2895221179054435,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_011959925.1 Lachnospiraceae bacterium, ASM1195992v1",719ae4dc1f29001ad113d607335b1048,0.006587281479604763,5000,996,3143000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7402109431698312,0.8504243457353377,0.7953176444525845,0.8504243457353377,False,30,328740,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp011959925
16000,5.484880583865538e-05,0.002036659877800407,1.7140251824579807e-05,1.0434383380114153e-05,1.2,1.0,0.4000000000000001,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_016296635.1 Oscillospiraceae bacterium, ASM1629663v1",8aa8163d5d9ecbd2f9b5668b6f6a96b6,0.006517311608961304,5000,997,3138000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7287084069099974,0.8501314447421835,0.7894199258260904,0.8501314447421835,False,6,328746,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635
9000,3.085245328424365e-05,0.002207505518763797,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018364155.1 Clostridiales bacterium, ASM1836415v1",e4fa0f70023c25322404fa266a6cc895,0.003973509933774834,5000,998,3133000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7153082207390266,0.8366696392858916,0.775988930012459,0.8366696392858916,False,5,328751,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155
16000,5.484880583865538e-05,0.0023551577955723034,1.7140251824579807e-05,1.3912511173485537e-05,1.6,1.0,1.2000000000000002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018384365.1 Clostridiaceae bacterium, ASM1838436v1",5f72a2d6a7cca2c8a684f7e15fadb2e3,0.007536504945831371,5000,999,3128000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7287084069099974,0.8541253516475659,0.7914168792787817,0.8541253516475659,False,8,328759,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp018384365
27000,9.255735985273096e-05,0.0016556291390728477,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712945.1 Candidatus Pullichristensenella stercorigallinarum, ASM1871294v1",fb8bf81e715c1d2fb9084bb1f5303910,0.008940397350993378,5000,1000,3123000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7411126468993952,0.8588448903150403,0.7999787686072177,0.8588448903150403,False,5,328764,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum
14000,4.799270510882346e-05,0.0016784155756965425,1.7140251824579807e-05,1.0434383380114153e-05,1.2,1.0,0.4,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",37e0f3abd5b0ee54fe411525752588e3,0.004699563611950319,5000,1001,3118000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7255762721002704,0.84121126853732,0.7833937703187952,0.84121126853732,False,6,328770,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium
8000,2.742440291932769e-05,0.001644736842105263,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118365.1 Candidatus Lachnoclostridium stercoravium, ASM1911836v1",1886203a8e05e90344625177e0727046,0.002631578947368421,5000,1002,3113000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7125955974485423,0.8256218429798702,0.7691087202142062,0.8256218429798702,False,5,328775,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium
25000,8.570125912289904e-05,0.00195160031225605,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019120395.1 Candidatus Gemmiger faecigallinarum, ASM1912039v1",e9a8e60d6855b032058ca200be1d23b0,0.00975800156128025,5000,1003,3108000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7392750320841935,0.86127268447616,0.8002738582801767,0.86127268447616,False,5,328780,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger faecigallinarum
36000,0.0001234098131369746,0.002589331952356292,1.7140251824579807e-05,1.5651575070171227e-05,1.8,2.0,0.4000000000000001,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417125.1 Phascolarctobacterium sp., ASM1941712v1",a463d87a60740e85c0ae102ecf92d3e5,0.018643190056965304,5000,1004,3103000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7480222329310687,0.8794483327358873,0.8137352828334781,0.8794483327358873,False,9,328789,575022,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp019417125
18000,6.17049065684873e-05,0.0015037593984962407,1.7140251824579807e-05,1.5651575070171227e-05,1.8,1.0,1.1661903789690602,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768185.1 Oscillospiraceae bacterium, ASM2176818v1",34bedd44cda8e4f82ef65ce36eea0986,0.005413533834586466,5000,1005,3098000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7314823665073249,0.8450579255136279,0.7882701460104764,0.8450579255136279,False,9,328798,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp021768185
19000,6.513295693340327e-05,0.0011074197120708748,1.7140251824579807e-05,8.69531948342846e-06,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021772025.1 Enterocloster bolteae, ASM2177202v1",d167331c1290a50891ddecadc4953808,0.004208194905869324,5000,1006,3093000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7327592609588908,0.8382198293843584,0.7854895451716246,0.8382198293843584,False,5,328803,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp021772025
42000,0.0001439781153264704,0.0010879025239338555,1.7140251824579807e-05,1.2173447276799845e-05,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021772055.1 Blautia sp., ASM2177205v1",ec1146a9e14c7bda0fa780a8ec7c34e9,0.009138381201044387,5000,1007,3088000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7517511136500894,0.8594519264111445,0.805601520030617,0.8594519264111445,False,7,328810,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp021772055
85000,0.0002913842810178567,0.0018115942028985507,1.7140251824579807e-05,8.521413093759891e-05,9.8,13.0,7.573638491504595,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.030797101449275364,5000,1008,3083000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7690428167588216,0.8938039158543687,0.8314233663065951,0.8938039158543687,False,49,328859,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
9000,3.085245328424365e-05,0.0022381378692927483,1.7140251824579807e-05,4.695472521051368e-05,5.4,5.0,1.0198039027185568,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022770625.1 Oscillospiraceae bacterium, ASM2277062v1",56c429b2e6f596e652828f19782ecc5a,0.0040286481647269475,5000,1009,3078000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7153082207390266,0.8370416636833693,0.7761749422111979,0.8370416636833693,False,27,328886,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens sp022770625
8000,2.742440291932769e-05,0.001684068710003368,1.7140251824579807e-05,0.00027825022346971074,32.0,33.0,5.403702434442518,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781515.1 Lachnospiraceae bacterium, ASM2278151v1",2e1930a4312c3bfb04227fe7d4a9dfac,0.002694509936005389,5000,1010,3073000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7125955974485423,0.8262514816333495,0.7694235395409459,0.8262514816333495,False,160,329046,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4;s__TWA4 sp022781515
99000,0.00033937698612668016,0.0015051173991571343,1.7140251824579807e-05,2.608595845028538e-05,3.0,1.0,3.521363372331802,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023443765.1 Bacteroidetes bacterium, ASM2344376v1",278c16d05a633f995fc4857c0fd543c3,0.029801324503311258,5000,1011,3068000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7728345490109564,0.8928567628018795,0.8328456559064179,0.8928567628018795,False,15,329061,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp023443765
8000,2.742440291932769e-05,0.002131287297527707,1.7140251824579807e-05,2.2607830656913996e-05,2.6,3.0,1.019803902718557,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542255.1 uncultured Porphyromonadaceae bacterium, UMGS432",a78a845ccffea47516311939949c82b0,0.0034100596760443308,5000,1012,3063000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7125955974485423,0.8325525910464767,0.7725740942475094,0.8325525910464767,False,13,329074,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A excrementipullorum
45000,0.00015426226642121827,0.002349624060150376,1.7140251824579807e-05,1.2173447276799845e-05,1.4,1.0,0.8000000000000002,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543275.1 uncultured Collinsella sp., UMGS545",bd7d715e5767c372748911489c83e1ab,0.021146616541353382,5000,1013,3058000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.753426056427444,0.8830301099312756,0.8182280831793598,0.8830301099312756,False,7,329081,575022,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275
