intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
63000,0.00035948849922110823,0.004132231404958678,3.9943166580123136e-05,3.218838070986109e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546295.1 uncultured Clostridiales bacterium, UMGS870",f8b2ecf80ab69aa23b05f697efd5e8de,0.0371900826446281,7000,766,3664000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7742711271140904,0.8992589037729635,0.8367650154435269,0.8992589037729635,False,9,171642,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295
17000,9.700483312315619e-05,0.002786624203821656,3.9943166580123136e-05,4.291784094648145e-05,1.7142857142857142,1.0,1.749635530559413,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546395.1 uncultured Bacteroidales bacterium, UMGS884",bc4dcd4ed12807e425af64b6ecf508a7,0.006767515923566879,7000,767,3657000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7422354992294978,0.8511651780847461,0.796700338657122,0.8511651780847461,False,12,171654,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395
32000,0.00018259733293770578,0.002298095863427446,3.9943166580123136e-05,9.298865538404315e-05,3.7142857142857144,3.0,1.979486637221574,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546665.1 uncultured Paraprevotella sp., UMGS908",6a515556ba9985dee9fc40da42460e5e,0.010505581089954037,7000,768,3650000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7575355982932017,0.8633260415672781,0.8104308199302399,0.8633260415672781,False,26,171680,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum
38000,0.00021683433286352562,0.0029069767441860465,3.9943166580123136e-05,3.934135420094133e-05,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547255.1 uncultured Eubacterium sp., UMGS965",3105409a951a15bb4880d950cd46018c,0.015780730897009966,7000,769,3643000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7617467012754484,0.874732108245757,0.8182394047606028,0.874732108245757,False,11,171691,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255
22000,0.00012553566639467273,0.00529500756429652,3.9943166580123136e-05,3.218838070986109e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550145.1 uncultured Mollicutes bacterium, UMGS1266",477e921e3717f1ce66721245ebb7611d,0.01664145234493192,7000,770,3636000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7484344652571985,0.8762319237872033,0.8123331945222009,0.8762319237872033,False,9,171700,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145
19000,0.00010841716643176281,0.0044472681067344345,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552285.1 uncultured Ruminococcaceae bacterium, UMGS1484",43f365bddb10784b9092d77cad25bf67,0.01207115628970775,7000,771,3629000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7449033667685924,0.8672033190713617,0.806053342919977,0.8672033190713617,False,8,171708,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285
46000,0.00026248366609795206,0.0019193857965451055,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553145.1 uncultured Desulfovibrio sp., UMGS1582",58207c8665731f3a2852f89886c5ff46,0.012613106663010694,7000,772,3622000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7664558978112662,0.8684327554331285,0.8174443266221973,0.8684327554331285,False,7,171715,279604,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145
12000,6.847399985163967e-05,0.0028513238289205704,3.9943166580123136e-05,3.576486745540121e-05,1.4285714285714286,1.0,0.4948716593053935,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554845.1 uncultured Bacteroidales bacterium, UMGS1768",c3b24f1a86f6fdb31a9d01d9e4e3465f,0.004887983706720978,7000,773,3615000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7339426392520593,0.8422786616335051,0.7881106504427822,0.8422786616335051,False,10,171725,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845
19000,0.00010841716643176281,0.005672609400324149,3.9943166580123136e-05,3.934135420094133e-05,1.5714285714285714,2.0,0.4948716593053935,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752335.1 Clostridia bacterium, ERS235588_39",2973b27e622a740ab6405c5adb974694,0.01539708265802269,7000,774,3608000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7449033667685924,0.8740379148810669,0.8094706408248296,0.8740379148810669,False,11,171736,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335
12000,6.847399985163967e-05,0.003251277287505806,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753295.1 Clostridia bacterium, ERS396355_37",4f39c3b98243bc9673c420a38f033450,0.00557361820715281,7000,775,3601000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7339426392520593,0.8458527174832924,0.7898976783676759,0.8458527174832924,False,7,171743,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp900753295
67000,0.0003823131658383215,0.002874743326488706,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764045.1 Clostridia bacterium, SRS1596872_11",219832c2fb8363dd7424bf80a943da23,0.02751540041067762,7000,776,3594000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7758101546355064,0.8905611319845609,0.8331856433100336,0.8905611319845609,False,8,171751,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha sp900764045
102000,0.0005820289987389372,0.0033159639981051635,3.9943166580123136e-05,4.291784094648145e-05,1.7142857142857142,1.0,1.1605769149479943,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766575.1 Lachnospiraceae bacterium, SRS475567_80",2075a65e2d28146c4488bf715e1db2da,0.04831833254381809,7000,777,3587000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7863997648198193,0.9068845392369012,0.8466421520283602,0.9068845392369012,False,12,171763,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575
101000,0.0005763228320846338,0.0024613220815752463,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771995.1 Lachnospiraceae bacterium, SRS820611_23",e29db89236f17cf129eb47de11050d10,0.03551336146272855,7000,778,3580000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.786149874092666,0.8979216531205872,0.8420357636066267,0.8979216531205872,False,8,171771,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995
7000,3.9943166580123136e-05,0.0040415704387990765,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420175.1 Candidatus Schneewindia gallinarum, Coassembly_mag_388",e8fa50250d569fe7b82fae16f1db7569,0.0040415704387990765,7000,779,3573000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7212918883048038,0.8371281389341402,0.779210013619472,0.8371281389341402,False,8,171779,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum
28000,0.00015977266632049254,0.003027681660899654,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420465.1 uncultured Clostridium sp., Chicken_22_mag_73",451bb31564b1a1fa5a1d19809a9ddbba,0.012110726643598616,7000,780,3566000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7542795584362134,0.8672948762424858,0.8107872173393496,0.8672948762424858,False,8,171787,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465
43000,0.00024536516613504213,0.0022749431264218393,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193145.1 uncultured Odoribacter sp., ERR1600661-mag-bin.11",0e84ab2f553f6793c649c0f5d14c3272,0.013974650633734157,7000,781,3559000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.764790266169624,0.8713091785604178,0.8180497223650209,0.8713091785604178,False,8,171795,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145
10000,5.7061666543033056e-05,0.0023333333333333335,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",43dc5584efc137485a56b75a6111b7c6,0.0033333333333333335,7000,782,3552000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7296387414030059,0.8319416414962416,0.7807901914496238,0.8319416414962416,False,8,171803,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295
13000,7.418016650594297e-05,0.002434782608695652,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905199755.1 uncultured Clostridiales bacterium, ERR1430564-mag-bin.37",e38b95527f84d24bd4b5d8c1ef75744f,0.004521739130434782,7000,783,3545000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7358401445479799,0.8401652091734791,0.7880026768607296,0.8401652091734791,False,8,171811,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755
8000,4.5649333234426445e-05,0.007063572149344097,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934091055.1 uncultured Bacilli bacterium, ERR7746688_bin.82",d84bdd93e9ac7cae72bea4fc8df7cf90,0.008072653884964682,7000,784,3538000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.724405528480486,0.8560209583231546,0.7902132434018203,0.8560209583231546,False,8,171819,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp934091055
35000,0.00019971583290061569,0.0029523407844791226,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934322085.1 uncultured Eubacterium sp., ERR7738664_bin.12",67db9c9639d1896246e0d0a0450cf29e,0.014761703922395614,7000,785,3531000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7597285857796143,0.8728505437287253,0.8162895647541698,0.8728505437287253,False,7,171826,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934322085
20000,0.00011412333308606611,0.003769520732364028,3.9943166580123136e-05,3.934135420094133e-05,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934489895.1 uncultured Eubacteriales bacterium, ERR7745556_bin.225",462cd4754c2c1afb686d127a6f69c5a7,0.010770059235325794,7000,786,3524000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7461369208164305,0.8640187442017618,0.8050778325090961,0.8640187442017618,False,11,171837,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKSST01;s__CAKSST01 sp934489895
55000,0.0003138391659866818,0.0025964391691394658,3.9943166580123136e-05,3.218838070986109e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934490165.1 uncultured Ruminiclostridium sp., ERR7738143_bin.30",367a764842188cb6df55a6c98fbda006,0.02040059347181009,7000,787,3517000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7708867000384038,0.8820076428600347,0.8264471714492192,0.8820076428600347,False,9,171846,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934490165
7000,3.9943166580123136e-05,0.0024587284861257463,3.9943166580123136e-05,5.0070814437561696e-05,2.0,2.0,0.9258200997725514,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934621605.1 uncultured bacterium, ERR7738587_bin.117",a886ab66b9f69ff5295e5320a345860f,0.0024587284861257463,7000,788,3510000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7212918883048038,0.8238143892054065,0.7725531387551052,0.8238143892054065,False,14,171860,279604,d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__Xenobiaceae;g__Bruticola;s__Bruticola sp934621605
10000,5.7061666543033056e-05,0.00276789244760775,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934630445.1 uncultured Eubacteriales bacterium, ERR7739005_bin.122",837f3633aa6917e7a198e0ef6227c8de,0.0039541320680110716,7000,789,3503000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7296387414030059,0.8365377070732511,0.7830882242381285,0.8365377070732511,False,7,171867,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__CAKTWY01;s__CAKTWY01 sp934630445
35000,0.00019971583290061569,0.0024288688410825814,3.9943166580123136e-05,3.218838070986109e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934636105.1 uncultured Clostridia bacterium, ERR7738630_bin.313",dc6abbd3acb8ec400769e6d4d2b3e5a9,0.012144344205412909,7000,790,3496000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7597285857796143,0.8673724327854693,0.8135505092825418,0.8673724327854693,False,9,171876,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp934636105
35000,0.00019971583290061569,0.002904564315352697,3.9943166580123136e-05,3.934135420094133e-05,1.5714285714285714,1.0,0.7284313590846835,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934646005.1 uncultured Oscillospiraceae bacterium, ERR7745625_bin.21",324e701430d43ed4253230f0f6b55299,0.014522821576763486,7000,791,3489000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7597285857796143,0.8723912934717258,0.81605993962567,0.8723912934717258,False,11,171887,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646005
24000,0.00013694799970327933,0.0022300095571838167,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934725835.1 uncultured Odoribacter sp., ERR7745951_bin.46",b75af3dd7f4b34410657a1a41fa8c922,0.007645747053201656,7000,792,3482000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7505381359745322,0.8545219510838926,0.8025300435292124,0.8545219510838926,False,8,171895,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp934725835
46000,0.00026248366609795206,0.003380009657170449,3.9943166580123136e-05,6.437676141972218e-05,2.5714285714285716,2.0,1.761261143705422,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",2bf57d8773337e2549d038cd72224baa,0.02221149203283438,7000,793,3475000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7664558978112662,0.8844306768035423,0.8254432873074042,0.8844306768035423,False,18,171913,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
9000,5.135549988872975e-05,0.003779697624190065,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944324945.1 Candidatus Gastranaerophilales bacterium, BRZ_BN__bin55",33d4b131c3b499257bf1225d238d64f7,0.004859611231101512,7000,794,3468000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7271631083972685,0.8421205061306622,0.7846418072639654,0.8421205061306622,False,7,171920,279604,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__RUG14156;s__RUG14156 sp944324945
12000,6.847399985163967e-05,0.0023545240497813654,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944383785.1 uncultured Enterocloster sp., BRZ_PI__bin16",d580aad25d964c4dd060746124f482ce,0.004036326942482341,7000,795,3461000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7339426392520593,0.8370930820070841,0.7855178606295716,0.8370930820070841,False,7,171927,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944383785
8000,4.5649333234426445e-05,0.0032407407407407406,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",dda8ea4c74cf685d7b98adaf0096e6cb,0.003703703703703704,7000,796,3454000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.724405528480486,0.834773993911747,0.7795897611961164,0.834773993911747,False,7,171934,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
13000,7.418016650594297e-05,0.0035443037974683543,3.9943166580123136e-05,2.5035407218780848e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388395.1 uncultured Ruthenibacterium sp., E01__bin7",11fe0cd770fcbad0f0416671fa7f92e7,0.006582278481012658,7000,797,3447000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7358401445479799,0.8504035028517969,0.7931218236998884,0.8504035028517969,False,7,171941,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp944388395
9000,5.135549988872975e-05,0.004545454545454545,3.9943166580123136e-05,2.861189396432097e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388765.1 uncultured Clostridia bacterium, BRZ_GB__bin17",e55d9cb2406b0392a458a45451b624f4,0.005844155844155844,7000,798,3440000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7271631083972685,0.8471469808077944,0.7871550446025315,0.8471469808077944,False,8,171949,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944388765
56000,0.0003195453326409851,0.0023194168323392977,3.9943166580123136e-05,9.298865538404315e-05,3.7142857142857144,3.0,2.3123448651769496,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000686665.1 [Clostridium] saccharogumia DSM 17460 strain=DSM 17460, ASM68666v1",3d056f96e439f6b42f0c11d97140c34a,0.01855533465871438,7000,799,3433000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7713349020971471,0.879314337583317,0.825324619840232,0.879314337583317,False,26,171975,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia saccharogumia
29000,0.00016547883297479587,0.0023194168323392977,3.9943166580123136e-05,6.79532481652623e-05,2.7142857142857144,3.0,1.749635530559413,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003043945.1 Prevotella sp. oral taxon 376 strain=F0043, ASM304394v1",e8c91f12928028d456ee33caec1bc592,0.009609012591119947,7000,800,3426000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7551338697859111,0.8608453172444369,0.807989593515174,0.8608453172444369,False,19,171994,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945
