intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
15000,1.773173306412622e-05,0.0026654820079964462,7.0926932256504884e-06,1.5131941886425696e-06,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_013378335.1 Streptococcus sanguinis strain=CGMH010, ASM1337833v1",2f54120b0e720a08db476370eef00dea,0.006663705019991115,6000,1570,6162000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.702641681702176,0.8507408419678755,0.7766912618350257,0.8507408419678755,False,7,3048102,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I
22000,2.6006541827385125e-05,0.007518796992481203,7.0926932256504884e-06,1.2970235902650597e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_015257705.1 Candidatus Nanosynbacter sp., ASM1525770v1",95eeede60ca6d7fea66cbae1c5a16029,0.02756892230576441,6000,1571,6156000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.711376376419683,0.8906169596228234,0.8009966680212532,0.8906169596228234,False,6,3048108,4625976,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp015257705
13000,1.536750198890939e-05,0.0032804811372334607,7.0926932256504884e-06,1.5131941886425696e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017887095.1 Clostridia bacterium, ASM1788709v1",d814aed5e6f55c67c5201a9c9ad8d75d,0.007107709130672498,6000,1572,6150000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6994056526683223,0.8525128941223113,0.7759592733953169,0.8525128941223113,False,7,3048115,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas sp017887095
54000,6.38342390308544e-05,0.003205128205128205,7.0926932256504884e-06,2.4427277616658627e-05,18.833333333333332,7.0,19.012422839349597,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018385135.1 Oscillospiraceae bacterium, ASM1838513v1",86282cd278abd0b8255c7509d8f8a9ef,0.028846153846153848,6000,1573,6144000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7322833356573177,0.891919002250918,0.8121011689541179,0.891919002250918,False,113,3048228,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658;s__UBA2658 sp018385135
15000,1.773173306412622e-05,0.002527379949452401,7.0926932256504884e-06,3.891070770795179e-06,3.0,3.5,1.5275252316519468,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712345.1 Candidatus Onthovicinus excrementipullorum, ASM1871234v1",33ecd6c6fab1bcb7e476edfd18501b96,0.006318449873631003,6000,1574,6138000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.702641681702176,0.8492820654394561,0.775961873570816,0.8492820654394561,False,18,3048246,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus;s__Onthovicinus excrementipullorum
9000,1.0639039838475734e-05,0.0032137118371719335,7.0926932256504884e-06,1.7293647870200797e-06,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018713805.1 Candidatus Aphodoplasma excrementigallinarum, ASM1871380v1",fe2480daa63a039de4d84fb5adb86018,0.0048205677557579,6000,1575,6132000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6911582524997125,0.8419014005313786,0.7665298265155456,0.8419014005313786,False,8,3048254,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma excrementigallinarum
11000,1.3003270913692562e-05,0.0025651988029072254,7.0926932256504884e-06,1.2970235902650597e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019114885.1 Candidatus Anaerobutyricum stercoripullorum, ASM1911488v1",d0f493faeff437605c3c79dcc93c6442,0.00470286447199658,6000,1576,6126000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6956468035206477,0.8412303216269409,0.7684385625737943,0.8412303216269409,False,6,3048260,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum
81000,9.57513585462816e-05,0.0022927015666794038,7.0926932256504884e-06,4.539582565927709e-06,3.5,1.0,3.547299442298794,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019115745.1 Candidatus Alistipes intestinigallinarum, ASM1911574v1",2e3d716bd285d4954fee22e1b101f9bf,0.030951471150171952,6000,1577,6120000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7419241611532115,0.8939480880868363,0.8179361246200239,0.8939480880868363,False,21,3048281,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum
174000,0.00020568810354386417,0.0024803637866887144,7.0926932256504884e-06,1.5131941886425696e-06,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118245.1 Candidatus Oscillibacter excrementigallinarum, ASM1911824v1",749724d9676464fdb4e6c82e621579ec,0.07193054981397272,6000,1578,6114000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7604510496323781,0.9185995705815143,0.8395253101069462,0.9185995705815143,False,7,3048288,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum
10000,1.1821155376084148e-05,0.0024164317358034634,7.0926932256504884e-06,9.857379286014454e-05,76.0,53.5,81.21165761966279,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118725.1 Candidatus Parabacteroides intestinavium, ASM1911872v1",1e9b60a0cdcfce1e919c3129376ea247,0.004027386226339106,6000,1579,6108000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.6935113066664005,0.8370332044690834,0.7652722555677419,0.8370332044690834,False,456,3048744,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium
66000,7.801962548215538e-05,0.0023464998044583495,7.0926932256504884e-06,2.3130254026393566e-05,17.833333333333332,21.0,11.126794486983012,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415925.1 Clostridiales bacterium, ASM1941592v1",5f7817d21a1258d3d4f5a31eed141f79,0.025811497849041846,6000,1580,6102000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7370389630436519,0.8887265774612428,0.8128827702524474,0.8887265774612428,False,107,3048851,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp019415925
87000,0.00010284405177193209,0.0011760094080752645,7.0926932256504884e-06,3.0263883772851393e-06,2.3333333333333335,1.5,1.7950549357115013,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417325.1 Parabacteroides sp., ASM1941732v1",376a5d4a1ff77f175e8a96f666604af9,0.017052136417091336,6000,1581,6096000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7436363638797497,0.8769212745324984,0.8102788192061241,0.8769212745324984,False,14,3048865,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019417325
14000,1.6549617526517806e-05,0.00267379679144385,7.0926932256504884e-06,3.242558975662649e-06,2.5,1.0,3.3541019662496847,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420065.1 Clostridiales bacterium, ASM1942006v1",f3b736b8615e2b0fc2d05fcac6ae59a3,0.006238859180035651,6000,1582,6090000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7010796377566616,0.8489348468377124,0.775007242297187,0.8489348468377124,False,15,3048880,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp019420065
62000,7.329116333172171e-05,0.0028155795401220087,7.0926932256504884e-06,1.2970235902650597e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019421525.1 Clostridiales bacterium, ASM1942152v1",83b515955d9f7d8d73b89aae055234b2,0.029094321914594087,6000,1583,6084000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7355540113139947,0.8921655041244,0.8138597577191973,0.8921655041244,False,6,3048886,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp019421525
56000,6.619847010607122e-05,0.0024242424242424242,7.0926932256504884e-06,1.2970235902650597e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019422065.1 Lachnospiraceae bacterium, ASM1942206v1",e7bd1eca87e7a165faa59661a5a9cfea,0.022626262626262626,6000,1584,6078000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7331429178255924,0.8849586819969731,0.8090507999112828,0.8849586819969731,False,6,3048892,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp019422065
89000,0.00010520828284714891,0.0015669887699138157,7.0926932256504884e-06,1.2970235902650597e-05,10.0,13.5,6.48074069840786,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019550975.1 Bacteroidales bacterium SW299 strain=SW299, ASM1955097v1",948f4b8a83c48d8d2d4548d267a24278,0.0232436667537216,6000,1585,6072000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7441817752137546,0.8857275425388415,0.814954658876298,0.8857275425388415,False,60,3048952,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum
46000,5.437731472998708e-05,0.0021598272138228943,7.0926932256504884e-06,1.2970235902650597e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022775085.1 Clostridiales bacterium, ASM2277508v1",cba2765199e7e4578490bf30f0080307,0.01655867530597552,6000,1586,6066000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7285054932406179,0.8760909872885441,0.802298240264581,0.8760909872885441,False,6,3048958,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp022775085
94000,0.00011111886053519099,0.002466091245376079,7.0926932256504884e-06,1.1889382910763048e-05,9.166666666666666,2.0,16.496632653026158,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022778785.1 Dysosmobacter sp., ASM2277878v1",58003aa05ccf45e99a1fccbad96f5728,0.038635429510891904,6000,1587,6060000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7454950550466982,0.9003656027026476,0.822930328874673,0.9003656027026476,False,55,3049013,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp022778785
21000,2.482442628977671e-05,0.0025263157894736842,7.0926932256504884e-06,1.8374500862088346e-05,14.166666666666666,13.0,7.624886155798583,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315665.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG117",a653b3d11f5407d0ed54b668cc96ab1a,0.008842105263157894,6000,1588,6054000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7103096531307916,0.8585386687974647,0.7844241609641281,0.8585386687974647,False,85,3049098,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900315665
68000,8.038385655737221e-05,0.002291825821237586,7.0926932256504884e-06,3.0263883772851393e-06,2.3333333333333335,2.0,1.247219128924647,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541985.1 uncultured Blautia sp., UMGS412",ec615687b7260b056e987ec1e0e641b4,0.025974025974025976,6000,1589,6048000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7377490725513582,0.8889065482486522,0.8133278104000052,0.8889065482486522,False,14,3049112,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985
19000,2.246019521455988e-05,0.0018231540565177757,7.0926932256504884e-06,2.5940471805301195e-06,2.0,1.0,1.4142135623730951,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542045.1 uncultured Blautia sp., UMGS421",cdb49987ea0d815eb2d169e95830b4e6,0.005773321178972957,6000,1590,6042000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7080201172357311,0.846813799171534,0.7774169582036325,0.846813799171534,False,12,3049124,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A gallistercoris
15000,1.773173306412622e-05,0.001901743264659271,7.0926932256504884e-06,1.9455353853975894e-06,1.5,1.0,1.118033988749895,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543325.1 uncultured Clostridium sp., UMGS558",f3a66271c1236cae384c2a4c26a9b7a5,0.004754358161648178,6000,1591,6036000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.702641681702176,0.8415258874359869,0.7720837845690814,0.8415258874359869,False,9,3049133,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325
531000,0.0006277033504700683,0.0028735632183908046,7.0926932256504884e-06,1.2970235902650597e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543845.1 uncultured Collinsella sp., UMGS616",5d6e1feb657912c676036c67be6d12d0,0.2543103448275862,6000,1592,6030000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7883185685855908,0.9567934518559952,0.872556010220793,0.9567934518559952,False,6,3049139,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845
99000,0.00011702943822323306,0.002578427159432746,7.0926932256504884e-06,4.539582565927709e-06,3.5,2.0,3.905124837953327,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",897dc8d22b3cae8227c304f250f701b2,0.04254404813064031,6000,1593,6024000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7467423984222544,0.9031689402837769,0.8249556693530157,0.9031689402837769,False,21,3049160,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
23000,2.718865736499354e-05,0.0023885350318471337,7.0926932256504884e-06,3.6749001724176694e-06,2.8333333333333335,3.0,1.5723301886761007,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546395.1 uncultured Bacteroidales bacterium, UMGS884",bc4dcd4ed12807e425af64b6ecf508a7,0.009156050955414012,6000,1594,6018000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7123971704973903,0.859505483274743,0.7859513268860666,0.859505483274743,False,17,3049177,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395
37000,4.373827489151135e-05,0.0030534351145038168,7.0926932256504884e-06,3.6749001724176694e-06,2.8333333333333335,2.0,2.4776781245530843,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546735.1 uncultured Ruminococcaceae bacterium, UMGS905",b22477c0203f0ec9cc79ab280671a2ab,0.018829516539440202,6000,1595,6012000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7234068783959331,0.8797305030982018,0.8015686907470674,0.8797305030982018,False,17,3049194,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium
20000,2.3642310752168296e-05,0.0034782608695652175,7.0926932256504884e-06,1.7293647870200797e-06,1.3333333333333333,1.0,0.7453559924999299,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546875.1 uncultured Clostridiales bacterium, UMGS929",be6f9aaa341e8523a65d20df5de369a9,0.011594202898550725,6000,1596,6006000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7091925929158394,0.8660763070993579,0.7876344500075987,0.8660763070993579,False,8,3049202,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875
30000,3.546346612825244e-05,0.004078857919782461,7.0926932256504884e-06,2.3778765821526096e-06,1.8333333333333333,2.0,0.3726779962499649,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547095.1 uncultured Ruminococcaceae bacterium, UMGS949",ee8a3c8b22409354fd21fc31322971e5,0.020394289598912305,6000,1597,6000000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7185294188387518,0.8819988497958292,0.8002641343172905,0.8819988497958292,False,11,3049213,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547095
75000,8.865866532063111e-05,0.0031479538300104933,7.0926932256504884e-06,8.214482738345379e-06,6.333333333333333,7.0,1.5986105077709065,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",345d8528d000c4646990ed46a64e81b2,0.039349422875131164,6000,1598,5994000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7400845341599398,0.9008976025742939,0.8204910683671168,0.9008976025742939,False,38,3049251,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
509000,0.0006016968086426831,0.002705139765554554,7.0926932256504884e-06,7.998312139967868e-06,6.166666666666667,3.0,7.127801593447699,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549085.1 uncultured Collinsella sp., UMGS1146",d05e558d67bb35444944a869b53e9599,0.22948602344454463,6000,1599,5988000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7872432730886683,0.9536285257231586,0.8704358994059134,0.9536285257231586,False,37,3049288,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085
623000,0.0007364579799300424,0.0029542097488921715,7.0926932256504884e-06,1.3402577099405618e-05,10.333333333333334,2.5,14.441452681622978,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549535.1 uncultured Collinsella sp., UMGS1203",cf5d81d337877b735eae1860469356d2,0.3067454455933038,6000,1600,5982000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7923923191627674,0.9625968930649023,0.8774946061138349,0.9625968930649023,False,62,3049350,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535
26000,3.073500397781878e-05,0.0024057738572574178,7.0926932256504884e-06,5.188094361060239e-06,4.0,1.5,4.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549665.1 uncultured Lachnospiraceae bacterium, UMGS1214",cfebe7b62c644a8718d5588b60e9ac7c,0.010425020048115477,6000,1601,5976000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7152202185427952,0.8631116860141491,0.7891659522784722,0.8631116860141491,False,24,3049374,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665
106000,0.00012530424698649196,0.0023446658851113715,7.0926932256504884e-06,2.9615371977718864e-05,22.833333333333332,5.0,42.148217307760746,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549685.1 uncultured Alistipes sp., UMGS1210",3720e0bde63dfe3f9010026ab744402c,0.041422430636967565,6000,1602,5970000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7483899188774321,0.9023908771704633,0.8253903980239476,0.9023908771704633,False,137,3049511,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685
30000,3.546346612825244e-05,0.003083247687564234,7.0926932256504884e-06,5.404264959437749e-06,4.166666666666667,4.0,2.793842435706702,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550765.1 uncultured Clostridia bacterium, UMGS1322",d42c3203a9a6c2768e2bf76e3090ddfd,0.015416238437821172,6000,1603,5964000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7185294188387518,0.8740729713900589,0.7963011951144053,0.8740729713900589,False,25,3049536,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765
