intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
54000,0.0007060484819957637,0.0017863522686673813,6.53748594440522e-05,2.7188073498425358e-05,1.2,1.0,0.4000000000000001,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.01929260450160772,5000,351,1194000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7913151868756494,0.8804202598352762,0.8358677233554628,0.8804202598352762,False,6,150941,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
5000,6.53748594440522e-05,0.0025733401955738548,6.53748594440522e-05,5.8907492579921605e-05,2.6,2.0,1.2000000000000002,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.0025733401955738548,5000,352,1189000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7328468923962761,0.8250260314261771,0.7789364619112267,0.8250260314261771,True,13,150954,220685,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
9000,0.00011767474699929395,0.002268602540834846,6.53748594440522e-05,3.6250764664567146e-05,1.6,2.0,0.4898979485566356,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_009917405.1 bacterium c-19 strain=c-19, ASM991740v1",163e5b0dd68799614b0974b6d6a27c45,0.004083484573502722,5000,353,1184000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7468748708401552,0.8374067963220382,0.7921408335810967,0.8374067963220382,False,8,150962,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405
93000,0.0012159723856593708,0.0015114873035066505,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.0281136638452237,5000,354,1179000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8053140591213538,0.8911792767100253,0.8482466679156895,0.8911792767100253,False,5,150967,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
7000,9.152480322167308e-05,0.0018234865061998542,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018365895.1 Lachnospiraceae bacterium, ASM1836589v1",a3f55ad70332a7be84efeb6dfd953db7,0.002552881108679796,5000,355,1174000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8248136232434862,0.7828290591853446,0.8248136232434862,False,5,150972,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp018365895
33000,0.00043147407233074447,0.0016087516087516086,6.53748594440522e-05,2.7188073498425358e-05,1.2,1.0,0.4000000000000001,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",9279e2c3e7eb5751c7b5e614fc31b76f,0.010617760617760617,5000,356,1169000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7788434138700147,0.8636218922746384,0.8212326530723265,0.8636218922746384,False,6,150978,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKTAA01;s__CAKTAA01 sp019415985
36000,0.0004706989879971758,0.002,6.53748594440522e-05,6.34388381629925e-05,2.8,3.0,1.16619037896906,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423705.1 Ruminococcus sp., ASM1942370v1",7184100bede385b101414ea164040ed5,0.0144,5000,357,1164000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7810325568868098,0.8721523161143699,0.8265924365005899,0.8721523161143699,False,14,150992,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp019423705
106000,0.0013859470202139065,0.0012953367875647669,6.53748594440522e-05,2.7188073498425358e-05,1.2,1.0,0.4,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",c59f356555512c52a6b17d756779cc09,0.027461139896373058,5000,358,1159000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8087201765703997,0.8905044265278845,0.8496123015491421,0.8905044265278845,False,6,150998,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
13000,0.00016997463455453572,0.0014208581983518045,6.53748594440522e-05,3.6250764664567146e-05,1.6,1.0,0.8,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022775105.1 Prevotella sp., ASM2277510v1",3f6516df1ac7c0afc54aa1aa3ec7d721,0.003694231315714692,5000,359,1154000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7557871219974256,0.8347050384805882,0.7952460802390069,0.8347050384805882,False,8,151006,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp022775105
33000,0.00043147407233074447,0.0014208581983518045,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.00937766410912191,5000,360,1149000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7788434138700147,0.8601688264105374,0.819506120140276,0.8601688264105374,False,5,151011,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
111000,0.0014513218796579587,0.0013986013986013986,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.03104895104895105,5000,361,1144000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8099234840661725,0.8940387705710184,0.8519811273185955,0.8940387705710184,False,5,151016,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
7000,9.152480322167308e-05,0.002565418163160595,6.53748594440522e-05,3.171941908149625e-05,1.4,1.0,0.4898979485566356,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542935.1 uncultured Clostridiales bacterium, UMGS509",eadb494b4c65a6b3d1d9d4880f14f884,0.0035915854284248334,5000,362,1139000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8339466425180153,0.7873955688226092,0.8339466425180153,False,7,151023,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935
23000,0.0003007243534426401,0.0020964360587002098,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.009643605870020965,5000,363,1134000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7698259302812155,0.8609451150489605,0.815385522665088,0.8609451150489605,False,5,151028,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
23000,0.0003007243534426401,0.0023741690408357074,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.010921177587844255,5000,364,1129000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7698259302812155,0.8644071887167617,0.8171165594989886,0.8644071887167617,False,5,151033,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
11000,0.00014382469077691483,0.0019904458598726115,6.53748594440522e-05,4.0782110247638035e-05,1.8,2.0,0.7483314773547883,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546395.1 uncultured Bacteroidales bacterium, UMGS884",bc4dcd4ed12807e425af64b6ecf508a7,0.004378980891719745,5000,365,1124000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7517252592307964,0.8392962055577603,0.7955107323942783,0.8392962055577603,False,9,151042,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395
16000,0.00020919955022096701,0.002220248667850799,6.53748594440522e-05,6.34388381629925e-05,2.8,1.0,2.4,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546835.1 uncultured Porphyromonadaceae bacterium, UMGS917",53a73e9167aba7ae40f708ff6dfc37b2,0.007104795737122558,5000,366,1119000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7608664090687216,0.8525016196838507,0.8066840143762861,0.8525016196838507,False,14,151056,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835
111000,0.0014513218796579587,0.0016937669376693768,6.53748594440522e-05,4.531345583070893e-05,2.0,1.0,1.2649110640673518,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550545.1 uncultured Lachnobacterium sp., UMGS1310",292a2cb2449978bda71087bff223789b,0.037601626016260166,5000,367,1114000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8099234840661725,0.8995782021260877,0.8547508430961301,0.8995782021260877,False,10,151066,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545
12000,0.00015689966266572527,0.0026997840172786176,6.53748594440522e-05,0.00017219113215669393,7.6,9.0,3.6110940170535577,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553205.1 uncultured bacterium, UMGS1585",b73230b181b40dc2e024b4a154141569,0.0064794816414686825,5000,368,1109000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.753838179584859,0.8499718147144384,0.8019049971496487,0.8499718147144384,False,38,151104,220685,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205
13000,0.00016997463455453572,0.004219409282700422,6.53748594440522e-05,3.6250764664567146e-05,1.6,2.0,0.4898979485566356,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556345.1 uncultured Clostridium sp., UMGS1925",b0f0b3a570d7b8c26ed4036fe47d48e0,0.010970464135021098,5000,369,1104000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7557871219974256,0.8645327538347759,0.8101599379161007,0.8645327538347759,False,8,151112,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345
19000,0.00024842446588739834,0.0011296882060551287,6.53748594440522e-05,4.531345583070893e-05,2.0,1.0,1.2649110640673518,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.00429281518300949,5000,370,1099000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7650960278635871,0.8387583272092117,0.8019271775363994,0.8387583272092117,False,10,151122,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
153000,0.002000470698987997,0.002678093197643278,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756875.1 Pasteurellaceae bacterium, ERS537260_13",1cdc657d4ab1ecaed4f941cb864ad272,0.0819496518478843,5000,371,1094000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8183512464092177,0.9224718723010458,0.8704115593551318,0.9224718723010458,False,5,151127,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756875
6000,7.844983133286264e-05,0.0030469226081657527,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757025.1 Clostridia bacterium, ERS537280_49",9823363955485f79b3d9942d5048f058,0.003656307129798903,5000,372,1089000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7371697140680049,0.8344272398982981,0.7857984769831515,0.8344272398982981,True,5,151132,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025
16000,0.00020919955022096701,0.002053388090349076,6.53748594440522e-05,7.250152932913429e-05,3.2,1.0,4.4,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764045.1 Clostridia bacterium, SRS1596872_11",219832c2fb8363dd7424bf80a943da23,0.006570841889117043,5000,373,1084000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7608664090687216,0.8503557994774994,0.8056111042731104,0.8503557994774994,False,16,151148,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha sp900764045
19000,0.00024842446588739834,0.0019677292404565133,6.53748594440522e-05,2.7188073498425358e-05,1.2,1.0,0.4,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772565.1 uncultured Faecalibacterium sp., SRS820629_35",7d2e0791810def6d2d078790ae2e1140,0.00747737111373475,5000,374,1079000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7650960278635871,0.8539083414309877,0.8095021846472874,0.8539083414309877,False,6,151154,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565
145000,0.0018958709238775136,0.001366493577480186,6.53748594440522e-05,4.984480141377982e-05,2.2,2.0,1.4696938456699071,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",cc3f4e6331ad6004e2e014363ff7b343,0.03962831374692539,5000,375,1074000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8169347678476735,0.9011028721700451,0.8590188200088593,0.9011028721700451,False,11,151165,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
42000,0.0005491488193300384,0.0010857763300760044,6.53748594440522e-05,0.00010422094841063054,4.6,4.0,2.939387691339814,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388495.1 uncultured Bacteroides sp., UHGG_MGYG-HGUT-02561",ac3cda91ba479304dc1a9e152dc21563,0.009120521172638436,5000,376,1069000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7849259936244998,0.859397690891568,0.8221618422580339,0.859397690891568,False,23,151188,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495
45000,0.0005883737349964697,0.001442169022209403,6.53748594440522e-05,2.7188073498425358e-05,1.2,1.0,0.4,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.012979521199884627,5000,377,1064000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7866748518568417,0.8692353433068772,0.8279550975818595,0.8692353433068772,False,6,151194,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
7000,9.152480322167308e-05,0.0015375153751537515,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210845.1 uncultured Prevotella sp., ERR321390-mag-bin.9",63b4fcb3b1bd8c48d6a61b0c4e379d2f,0.002152521525215252,5000,378,1059000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8202874148307161,0.7805659549789596,0.8202874148307161,False,5,151199,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825
24000,0.00031379932533145055,0.003234152652005175,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214495.1 uncultured bacterium, ERR1190924-mag-bin.8",34debd2c16e8bc2cc5b1a64926c989da,0.015523932729624839,5000,379,1054000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7708835430363195,0.8742692787053801,0.8225764108708498,0.8742692787053801,False,5,151204,220685,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495
26000,0.00033994926910907143,0.0021213406873143827,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216215.1 uncultured bacterium, SRR7721880-mag-bin.41",b669ae6f1764f371f95c32067b3a6e5c,0.01103097157403479,5000,380,1049000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7728765538347384,0.8646861615237242,0.8187813576792313,0.8646861615237242,False,5,151209,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215
62000,0.0008106482571062472,0.0015337423312883436,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.01901840490797546,5000,381,1044000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7948495228252033,0.8800138083725889,0.837431665598896,0.8800138083725889,False,5,151214,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
13000,0.00016997463455453572,0.0016082341588935349,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320845.1 uncultured Lachnospiraceae bacterium, ERR7738433_bin.29",916d309971ce4d05a648648a591ae54e,0.0041814088131231905,5000,382,1039000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7557871219974256,0.8380471856186563,0.796917153808041,0.8380471856186563,False,5,151219,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934320845
85000,0.0011113726105488873,0.0017507002801120449,6.53748594440522e-05,2.7188073498425358e-05,1.2,1.0,0.4000000000000001,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394665.1 uncultured Acetatifactor sp., ERR7738167_bin.91",34c015d1498c124b3727c1f149c1b735,0.02976190476190476,5000,383,1034000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8029807819681842,0.89281864073651,0.8478997113523471,0.89281864073651,False,6,151225,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394665
14000,0.00018304960644334616,0.0025367833587011668,6.53748594440522e-05,4.531345583070893e-05,2.0,1.0,1.2649110640673518,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934403665.1 uncultured Clostridia bacterium, ERR7738624_bin.341",838c58abaa37b573f34f8bb17ad3b036,0.007102993404363267,5000,384,1029000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.8524946426599099,0.805045347689618,0.8524946426599099,False,10,151235,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp934403665
14000,0.00018304960644334616,0.0021141649048625794,6.53748594440522e-05,2.2656727915354465e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",3dae230d5900c862378815e0d6973e69,0.005919661733615222,5000,385,1024000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.8474978582948254,0.8025469555070757,0.8474978582948254,False,5,151240,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp934643185
7000,9.152480322167308e-05,0.002793296089385475,6.53748594440522e-05,4.984480141377982e-05,2.2,2.0,1.16619037896906,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934654755.1 uncultured Oscillospiraceae bacterium, ERR7738598_bin.55",a641cd0957ada97007c10de42c9af309,0.003910614525139665,5000,386,1019000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7408444951272031,0.8362391273087203,0.7885418112179616,0.8362391273087203,False,11,151251,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934654755
